#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
K1T36.RS21745__NZCP080512_4250_4824515_4826420_neg -          HTH_1                PF00126.33    0.0005   18.5   1.7    0.0014   17.1   0.1   2.6   2   0   0   2   2   1   1 -
K1T36.RS23215__NZCP080512_4535_5155467_5155872_neg -          HTH_1                PF00126.33    0.0017   16.8   1.0    0.0032   15.9   0.4   1.9   2   0   0   2   2   1   1 -
K1T36.RS30275__NZCP080512_5905_6633100_6633571_neg -          HTH_1                PF00126.33    0.0034   15.8   0.1    0.0066   14.9   0.1   1.5   1   1   0   1   1   1   1 -
K1T36.RS28705__NZCP080512_5598_6293210_6294584_neg -          HTH_1                PF00126.33    0.0039   15.6   0.7    0.0097   14.4   0.7   1.7   1   0   0   1   1   1   1 -
K1T36.RS19575__NZCP080512_3826_4356368_4356806_pos -          HTH_1                PF00126.33    0.0092   14.4   0.3     0.019   13.4   0.3   1.5   1   0   0   1   1   1   1 -
K1T36.RS28880__NZCP080512_5632_6337491_6337953_pos -          HTH_1                PF00126.33    0.0099   14.3   0.2     0.018   13.5   0.2   1.5   1   0   0   1   1   1   1 -
K1T36.RS17640__NZCP080512_3442_3894331_3895309_pos -          HTH_1                PF00126.33     0.012   14.1   0.0     0.033   12.6   0.0   1.8   1   0   0   1   1   1   0 -
K1T36.RS11925__NZCP080512_2308_2598386_2599025_pos -          HTH_1                PF00126.33     0.017   13.6   0.1      0.04   12.4   0.1   1.6   1   0   0   1   1   1   0 -
K1T36.RS27655__NZCP080512_5399_6081776_6082223_pos -          HTH_1                PF00126.33     0.026   13.0   0.3      0.05   12.1   0.3   1.5   1   0   0   1   1   1   0 -
K1T36.RS08515__NZCP080512_1662_1869488_1870895_pos -          HTH_1                PF00126.33     0.029   12.8   0.4      0.15   10.6   0.1   2.4   2   0   0   2   2   1   0 -
K1T36.RS07010__NZCP080512_1362_1546055_1546358_neg -          HTH_1                PF00126.33     0.031   12.7   0.1     0.055   11.9   0.1   1.3   1   0   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF00126.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_019466035.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_019466035.1/hmmer_outputs/hmmer_output_PF00126.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF00126.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_019466035.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:24:54 2025
# [ok]
