#                                                                                           --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                    accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                            ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
PPC.RS11050__NZAP014522_2177_2444814_2445726_neg -          LysR_substrate       PF03466.25   1.9e-14   52.0   0.0   2.8e-14   51.4   0.0   1.3   1   0   0   1   1   1   1 -
PPC.RS24055__NZAP014522_4780_5384061_5384961_neg -          LysR_substrate       PF03466.25   6.4e-14   50.3   5.1   9.3e-14   49.8   5.1   1.2   1   0   0   1   1   1   1 -
PPC.RS14375__NZAP014522_2841_3162684_3163662_pos -          LysR_substrate       PF03466.25   1.9e-11   42.2   6.2   3.2e-11   41.5   6.2   1.3   1   0   0   1   1   1   1 -
PPC.RS21355__NZAP014522_4241_4803932_4804727_neg -          LysR_substrate       PF03466.25   0.00039   18.3   0.2    0.0024   15.7   0.2   2.0   1   1   0   1   1   1   1 -
PPC.RS29710__NZAP014522_5894_6575649_6576591_neg -          LysR_substrate       PF03466.25    0.0011   16.8   0.3     0.036   11.9   0.1   2.8   3   0   0   3   3   3   1 -
PPC.RS29370__NZAP014522_5826_6501913_6502879_neg -          LysR_substrate       PF03466.25    0.0046   14.8   0.0    0.0098   13.7   0.0   1.8   1   1   0   1   1   1   1 -
PPC.RS30300__NZAP014522_6011_6703129_6704113_neg -          LysR_substrate       PF03466.25     0.012   13.5   0.0     0.022   12.6   0.0   1.4   1   0   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03466.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_000828695.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_000828695.1/hmmer_outputs/hmmer_output_PF03466.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03466.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_000828695.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:21:18 2025
# [ok]
